"OBJECTID_1","Suitability","Jurisdiction","RPC","Acres","Shape_Length","Shape_Area"
0,"Well Suited","Dummerston","WRC",6.71847829191856,0,0
0,"Moderately Suited","Dummerston","WRC",23.4062052436108,0,0
0,"Not Suited","Dummerston","WRC",16.8389715539075,0,0
0,"Not Rated","Dummerston","WRC",1.5445428462299,0,0
0,"Moderately Suited","Dummerston","WRC",18.5477264189432,0,0
0,"Moderately Suited","Dummerston","WRC",62.6136678690091,0,0
0,"Moderately Suited","Dummerston","WRC",48.8953385662564,0,0
0,"Marginally Suited","Dummerston","WRC",8.7411315413676,0,0
0,"Moderately Suited","Dummerston","WRC",116.741975834243,0,0
0,"Marginally Suited","Dummerston","WRC",12.8030318611043,0,0
0,"Moderately Suited","Dummerston","WRC",12.3899488872653,0,0
0,"Marginally Suited","Dummerston","WRC",3.32124301536839,0,0
0,"Marginally Suited","Dummerston","WRC",14.3863180835238,0,0
0,"Moderately Suited","Dummerston","WRC",11.1707455314366,0,0
0,"Moderately Suited","Dummerston","WRC",17.5807005577238,0,0
0,"Marginally Suited","Dummerston","WRC",39.7884528511975,0,0
0,"Marginally Suited","Dummerston","WRC",8.64985444336472,0,0
0,"Moderately Suited","Dummerston","WRC",25.8342619914086,0,0
0,"Moderately Suited","Dummerston","WRC",25.3661029892694,0,0
0,"Moderately Suited","Dummerston","WRC",54.850538313947,0,0
0,"Marginally Suited","Dummerston","WRC",11.8119871905748,0,0
0,"Moderately Suited","Dummerston","WRC",6.21003056103296,0,0
0,"Well Suited","Dummerston","WRC",6.80823547071517,0,0
0,"Not Suited","Dummerston","WRC",3.33552119862484,0,0
0,"Moderately Suited","Dummerston","WRC",4.93799668808648,0,0
0,"Moderately Suited","Brattleboro","WRC",12.6796026891687,0,0
0,"Marginally Suited","Brattleboro","WRC",8.18057613587439,0,0
0,"Moderately Suited","Brattleboro","WRC",15.6690997277794,0,0
0,"Not Suited","Brattleboro","WRC",8.1095640408943,0,0
0,"Marginally Suited","Brattleboro","WRC",12.6629901475517,0,0
0,"Moderately Suited","Brattleboro","WRC",5.58786328656064,0,0
0,"Not Suited","Brattleboro","WRC",8.02183385021562,0,0
0,"Moderately Suited","Brattleboro","WRC",31.5419803088279,0,0
0,"Moderately Suited","Brattleboro","WRC",19.636828252979,0,0
0,"Not Suited","Brattleboro","WRC",12.8613425874323,0,0
0,"Not Suited","Brattleboro","WRC",7.66716879225725,0,0
0,"Moderately Suited","Brattleboro","WRC",1.38923110238062,0,0
0,"Moderately Suited","Brattleboro","WRC",0.81479354870682,0,0
0,"Moderately Suited","Dummerston","WRC",33.5566658298563,0,0
0,"Moderately Suited","Dummerston","WRC",4.51357374372595,0,0
0,"Well Suited","Dummerston","WRC",18.7198628953252,0,0
0,"Not Rated","Dummerston","WRC",3.08493239898963,0,0
0,"Not Suited","Dummerston","WRC",17.9423001870745,0,0
0,"Not Suited","Dummerston","WRC",2.84125426509289,0,0
0,"Not Suited","Brattleboro","WRC",13.08777001059,0,0
0,"Not Suited","Brattleboro","WRC",9.75162370263444,0,0
0,"Moderately Suited","Brattleboro","WRC",42.9910908929788,0,0
0,"Not Suited","Brattleboro","WRC",19.4310653901387,0,0
0,"Moderately Suited","Brattleboro","WRC",20.358648782711,0,0
0,"Moderately Suited","Brattleboro","WRC",39.5916236697747,0,0
0,"Moderately Suited","Dummerston","WRC",8.13284497541437,0,0
0,"Moderately Suited","Dummerston","WRC",5.13874888868481,0,0
0,"Moderately Suited","Dummerston","WRC",40.274055460394,0,0
0,"Moderately Suited","Dummerston","WRC",10.0252212129505,0,0
0,"Not Suited","Dummerston","WRC",18.6540894595446,0,0
0,"Moderately Suited","Dummerston","WRC",4.66089237682505,0,0
0,"Well Suited","Dummerston","WRC",7.76119007678236,0,0
0,"Well Suited","Dummerston","WRC",8.8681728228778,0,0
0,"Marginally Suited","Dummerston","WRC",9.14642570935487,0,0
0,"Moderately Suited","Dummerston","WRC",13.9717425819357,0,0
0,"Not Suited","Dummerston","WRC",6.89061805995731,0,0
0,"Well Suited","Dummerston","WRC",4.00933536947798,0,0
0,"Not Suited","Dummerston","WRC",72.4473263587495,0,0
0,"Moderately Suited","Dummerston","WRC",83.791116937831,0,0
0,"Moderately Suited","Dummerston","WRC",84.6372300537776,0,0
0,"Moderately Suited","Dummerston","WRC",5.25981725800487,0,0
0,"Moderately Suited","Dummerston","WRC",9.69369613246582,0,0
0,"Not Suited","Dummerston","WRC",49.0730643921392,0,0
0,"Well Suited","Dummerston","WRC",5.06787465072438,0,0
0,"Not Suited","Dummerston","WRC",6.16662262032488,0,0
0,"Moderately Suited","Dummerston","WRC",7.74708736002021,0,0
0,"Moderately Suited","Dummerston","WRC",13.5259072070947,0,0
0,"Well Suited","Dummerston","WRC",25.6699361651357,0,0
0,"Not Suited","Dummerston","WRC",32.1496614658376,0,0
0,"Well Suited","Dummerston","WRC",5.20430545456497,0,0
0,"Moderately Suited","Dummerston","WRC",2.41352368796954,0,0
0,"Well Suited","Dummerston","WRC",0.357577776684925,0,0
0,"Not Suited","Brattleboro","WRC",5.81132123223297,0,0
0,"Well Suited","Brattleboro","WRC",1.95039683741037,0,0
0,"Not Suited","Brattleboro","WRC",13.3117567409312,0,0
0,"Moderately Suited","Brattleboro","WRC",38.1114764827171,0,0
0,"Moderately Suited","Brattleboro","WRC",9.72838362474404,0,0
0,"Moderately Suited","Brattleboro","WRC",6.64397174882128,0,0
0,"Well Suited","Brattleboro","WRC",10.5548455538862,0,0
0,"Not Suited","Brattleboro","WRC",18.3449690305178,0,0
0,"Not Rated","Brattleboro","WRC",1.95746008126959,0,0
0,"Well Suited","Brattleboro","WRC",12.2818263976106,0,0
0,"Well Suited","Brattleboro","WRC",10.7630764242104,0,0
0,"Well Suited","Brattleboro","WRC",30.6478480094024,0,0
0,"Moderately Suited","Dummerston","WRC",1.31201795759946,0,0
0,"Not Suited","Dummerston","WRC",6.0444136099576,0,0
0,"Moderately Suited","Dummerston","WRC",14.1888463431694,0,0
0,"Well Suited","Dummerston","WRC",9.34324704449039,0,0
0,"Well Suited","Dummerston","WRC",8.58291912110104,0,0
0,"Moderately Suited","Brattleboro","WRC",0.0948835337348736,0,0
0,"Moderately Suited","Brattleboro","WRC",16.8502898053376,0,0
0,"Marginally Suited","Brattleboro","WRC",10.2661936995719,0,0
0,"Well Suited","Brattleboro","WRC",7.58910549969125,0,0
0,"Not Suited","Brattleboro","WRC",7.79698815309315,0,0
0,"Moderately Suited","Brattleboro","WRC",5.40803702677835,0,0
0,"Not Suited","Brattleboro","WRC",15.1292282748294,0,0
0,"Well Suited","Brattleboro","WRC",11.1255418692477,0,0
0,"Well Suited","Brattleboro","WRC",157.631757651317,0,0
0,"Not Suited","Dummerston","WRC",29.648171234337,0,0
0,"Moderately Suited","Dummerston","WRC",38.9394659722788,0,0
0,"Not Suited","Dummerston","WRC",6.85924283430465,0,0
0,"Moderately Suited","Dummerston","WRC",3.75369389256833,0,0
0,"Moderately Suited","Dummerston","WRC",31.5055642714635,0,0
0,"Not Suited","Dummerston","WRC",54.5147554316314,0,0
0,"Not Suited","Dummerston","WRC",35.7559079299827,0,0
0,"Moderately Suited","Dummerston","WRC",5.54907227525798,0,0
0,"Well Suited","Dummerston","WRC",3.64512458608034,0,0
0,"Moderately Suited","Dummerston","WRC",17.2240018731919,0,0
0,"Not Suited","Dummerston","WRC",4.26923410863251,0,0
0,"Well Suited","Dummerston","WRC",134.870273317673,0,0
0,"Moderately Suited","Dummerston","WRC",54.7509769101372,0,0
0,"Not Suited","Dummerston","WRC",67.5008719766647,0,0
0,"Moderately Suited","Dummerston","WRC",12.3999894876618,0,0
0,"Not Suited","Dummerston","WRC",37.1046718568925,0,0
0,"Moderately Suited","Dummerston","WRC",8.33960247961176,0,0
0,"Moderately Suited","Dummerston","WRC",19.1791792715539,0,0
0,"Moderately Suited","Dummerston","WRC",11.8322457416447,0,0
0,"Not Suited","Dummerston","WRC",16.4239519374648,0,0
0,"Well Suited","Dummerston","WRC",58.8341263813142,0,0
0,"Not Suited","Dummerston","WRC",5.16941804576949,0,0
0,"Moderately Suited","Dummerston","WRC",5.86151740889206,0,0
0,"Well Suited","Dummerston","WRC",25.096863958154,0,0
0,"Moderately Suited","Dummerston","WRC",48.2792237597238,0,0
0,"Not Suited","Dummerston","WRC",25.2597573719509,0,0
0,"Well Suited","Dummerston","WRC",21.7932775937245,0,0
0,"Moderately Suited","Dummerston","WRC",4.77714619956749,0,0
0,"Moderately Suited","Dummerston","WRC",78.5702524220178,0,0
0,"Marginally Suited","Dummerston","WRC",14.8040542835649,0,0
0,"Not Suited","Dummerston","WRC",20.6117795388465,0,0
0,"Marginally Suited","Dummerston","WRC",6.87235352733663,0,0
0,"Marginally Suited","Dummerston","WRC",17.7645359088608,0,0
0,"Marginally Suited","Dummerston","WRC",8.78165609676999,0,0
0,"Moderately Suited","Dummerston","WRC",17.5302035144985,0,0
0,"Not Suited","Dummerston","WRC",21.069595710871,0,0
0,"Moderately Suited","Dummerston","WRC",34.3040801429659,0,0
0,"Moderately Suited","Dummerston","WRC",49.6173293205611,0,0
0,"Marginally Suited","Dummerston","WRC",4.30696220884971,0,0
0,"Not Suited","Dummerston","WRC",47.1682749481962,0,0
0,"Moderately Suited","Dummerston","WRC",5.94459398907462,0,0
0,"Moderately Suited","Dummerston","WRC",16.3387472886742,0,0
0,"Not Suited","Dummerston","WRC",4.67310140571886,0,0
0,"Well Suited","Dummerston","WRC",9.7637165339161,0,0
0,"Moderately Suited","Dummerston","WRC",5.81489808601865,0,0
0,"Well Suited","Dummerston","WRC",54.5902061517769,0,0
0,"Well Suited","Dummerston","WRC",118.732420724118,0,0
0,"Moderately Suited","Dummerston","WRC",163.037371864413,0,0
0,"Well Suited","Dummerston","WRC",40.7968775429952,0,0
0,"Well Suited","Dummerston","WRC",15.670204494447,0,0
0,"Well Suited","Dummerston","WRC",21.3675768551315,0,0
0,"Well Suited","Dummerston","WRC",92.5890086332025,0,0
0,"Moderately Suited","Dummerston","WRC",60.9759218147142,0,0
0,"Not Rated","Dummerston","WRC",0.978801304744852,0,0
0,"Moderately Suited","Dummerston","WRC",23.7507597585001,0,0
0,"Well Suited","Dummerston","WRC",53.4380841255467,0,0
0,"Moderately Suited","Dummerston","WRC",7.6873714239163,0,0
0,"Moderately Suited","Dummerston","WRC",164.843744238086,0,0
0,"Marginally Suited","Dummerston","WRC",1.7721334918249,0,0
0,"Moderately Suited","Dummerston","WRC",26.0699434891028,0,0
0,"Well Suited","Dummerston","WRC",47.7497930975123,0,0
0,"Well Suited","Dummerston","WRC",3.48653607492072,0,0
0,"Well Suited","Dummerston","WRC",58.677946177614,0,0
0,"Not Suited","Dummerston","WRC",19.0966560205507,0,0
0,"Marginally Suited","Dummerston","WRC",8.62232745582234,0,0
0,"Moderately Suited","Dummerston","WRC",34.0697905305279,0,0
0,"Moderately Suited","Dummerston","WRC",20.3875108048352,0,0
0,"Well Suited","Dummerston","WRC",48.4987159956002,0,0
0,"Moderately Suited","Brattleboro","WRC",1.37312716645292,0,0
0,"Moderately Suited","Dummerston","WRC",8.33370988526014,0,0
0,"Not Suited","Dummerston","WRC",14.3289366494532,0,0
0,"Well Suited","Dummerston","WRC",6.11246982407842,0,0
0,"Well Suited","Brattleboro","WRC",0.122565408086722,0,0
0,"Well Suited","Dummerston","WRC",20.4183565020195,0,0
0,"Not Rated","Dummerston","WRC",0.18113808435649,0,0
0,"Well Suited","Dummerston","WRC",18.4516593079869,0,0
0,"Marginally Suited","Dummerston","WRC",6.51414148659301,0,0
0,"Well Suited","Dummerston","WRC",12.5634215340088,0,0
0,"Well Suited","Dummerston","WRC",7.25370183181611,0,0
0,"Well Suited","Dummerston","WRC",126.49690215798,0,0
0,"Moderately Suited","Dummerston","WRC",6.01952713608377,0,0
0,"Not Suited","Dummerston","WRC",34.6858682799447,0,0
0,"Moderately Suited","Dummerston","WRC",74.48607070554,0,0
0,"Marginally Suited","Dummerston","WRC",25.6261696979357,0,0
0,"Well Suited","Dummerston","WRC",11.6155906030173,0,0
0,"Well Suited","Dummerston","WRC",9.52739530883722,0,0
0,"Not Suited","Dummerston","WRC",22.0084200428044,0,0
0,"Well Suited","Dummerston","WRC",31.0590399339564,0,0
0,"Well Suited","Dummerston","WRC",111.14687647492,0,0
0,"Marginally Suited","Dummerston","WRC",17.7787065036163,0,0
0,"Well Suited","Dummerston","WRC",30.874495742865,0,0
0,"Well Suited","Dummerston","WRC",2.68694818449472,0,0
0,"Not Suited","Dummerston","WRC",10.1485488002267,0,0
0,"Marginally Suited","Dummerston","WRC",17.682031897298,0,0
0,"Moderately Suited","Dummerston","WRC",231.250508828727,0,0
0,"Moderately Suited","Dummerston","WRC",29.1466363863261,0,0
0,"Marginally Suited","Dummerston","WRC",32.578973844129,0,0
0,"Moderately Suited","Dummerston","WRC",2.69890528128138,0,0
0,"Not Suited","Dummerston","WRC",16.4854270478018,0,0
0,"Moderately Suited","Dummerston","WRC",38.4462463089132,0,0
0,"Marginally Suited","Dummerston","WRC",14.9910855344011,0,0
0,"Moderately Suited","Dummerston","WRC",14.4560531676991,0,0
0,"Well Suited","Dummerston","WRC",16.1095599294973,0,0
0,"Moderately Suited","Dummerston","WRC",2.55188382026216,0,0
0,"Well Suited","Dummerston","WRC",8.32305910299988,0,0
0,"Moderately Suited","Dummerston","WRC",3.05908799332364,0,0
0,"Marginally Suited","Dummerston","WRC",19.480498285676,0,0
0,"Not Suited","Dummerston","WRC",5.08542848517336,0,0
0,"Not Suited","Putney","WRC",1.25489237301262,0,0
0,"Not Suited","Dummerston","WRC",5.53726620569454,0,0
0,"Not Suited","Putney","WRC",6.97487678400975,0,0
0,"Moderately Suited","Putney","WRC",3.01831093702832,0,0
0,"Moderately Suited","Putney","WRC",7.14027998118939,0,0
0,"Moderately Suited","Putney","WRC",4.6752940619529,0,0
0,"Marginally Suited","Putney","WRC",14.6026442915566,0,0
0,"Not Suited","Putney","WRC",4.8195873281334,0,0
0,"Moderately Suited","Putney","WRC",17.4299945244106,0,0
0,"Moderately Suited","Putney","WRC",6.86613994875343,0,0
0,"Moderately Suited","Putney","WRC",3.41375104503826,0,0
0,"Moderately Suited","Putney","WRC",175.042902457223,0,0
0,"Moderately Suited","Putney","WRC",78.9123741323793,0,0
0,"Well Suited","Dummerston","WRC",8.43368264252587,0,0
0,"Moderately Suited","Dummerston","WRC",32.1936966750652,0,0
0,"Well Suited","Putney","WRC",0.0452993528900934,0,0
0,"Well Suited","Dummerston","WRC",19.5860243430703,0,0
0,"Marginally Suited","Dummerston","WRC",6.81712371340457,0,0
0,"Moderately Suited","Putney","WRC",14.0154315675162,0,0
0,"Well Suited","Putney","WRC",2.81009025385598,0,0
0,"Not Rated","Putney","WRC",61.0642212283009,0,0
0,"Not Suited","Putney","WRC",33.631980554759,0,0
0,"Moderately Suited","Putney","WRC",3.54206641262058,0,0
0,"Well Suited","Putney","WRC",5.23062782537358,0,0
0,"Well Suited","Putney","WRC",5.97749822830836,0,0
0,"Not Rated","Putney","WRC",2.49494190958466,0,0
0,"Moderately Suited","Putney","WRC",3.17117291452825,0,0
0,"Not Rated","Putney","WRC",1.44889793900238,0,0
0,"Well Suited","Putney","WRC",5.17633374891408,0,0
0,"Not Rated","Dummerston","WRC",1.44117383278206,0,0
0,"Well Suited","Dummerston","WRC",11.3554645299624,0,0
0,"Not Rated","Dummerston","WRC",3.48978113132519,0,0
0,"Well Suited","Dummerston","WRC",19.4051404051189,0,0
0,"Well Suited","Putney","WRC",48.4539456486871,0,0
0,"Not Rated","Putney","WRC",0.104067552802632,0,0
0,"Moderately Suited","Putney","WRC",115.698330339232,0,0
0,"Well Suited","Putney","WRC",39.1492628161604,0,0
0,"Well Suited","Putney","WRC",16.0568466799105,0,0
0,"Well Suited","Putney","WRC",18.783730703892,0,0
0,"Marginally Suited","Putney","WRC",4.04794959251647,0,0
0,"Well Suited","Putney","WRC",16.9096453032184,0,0
0,"Well Suited","Putney","WRC",2.74440828127665,0,0
0,"Marginally Suited","Putney","WRC",280.640627180493,0,0
0,"Marginally Suited","Putney","WRC",64.3070318829157,0,0
0,"Not Suited","Putney","WRC",16.3641327913352,0,0
0,"Not Rated","Putney","WRC",23.0302852394061,0,0
0,"Well Suited","Putney","WRC",6.44823583489822,0,0
0,"Moderately Suited","Putney","WRC",7.62860660076022,0,0
0,"Well Suited","Putney","WRC",25.3752469468183,0,0
0,"Well Suited","Putney","WRC",23.0497461504325,0,0
0,"Well Suited","Putney","WRC",3.73975657503051,0,0
0,"Not Suited","Putney","WRC",7.5502021613123,0,0
0,"Well Suited","Putney","WRC",17.9017345114218,0,0
0,"Well Suited","Putney","WRC",231.045273723356,0,0
0,"Moderately Suited","Putney","WRC",29.6127323606621,0,0
0,"Moderately Suited","Putney","WRC",49.6910599480477,0,0
0,"Not Suited","Putney","WRC",73.2792935669964,0,0
0,"Not Rated","Putney","WRC",35.7635690602294,0,0
0,"Well Suited","Putney","WRC",7.88666714515248,0,0
0,"Not Suited","Putney","WRC",15.2473447466674,0,0
0,"Well Suited","Putney","WRC",7.74708940589091,0,0
0,"Marginally Suited","Putney","WRC",2.60612273332627,0,0
0,"Well Suited","Putney","WRC",13.068416092056,0,0
0,"Marginally Suited","Putney","WRC",2.84659569478213,0,0
0,"Well Suited","Putney","WRC",10.5947236686039,0,0
0,"Moderately Suited","Putney","WRC",10.1943566313305,0,0
0,"Not Rated","Putney","WRC",7.50356717770607,0,0
0,"Not Rated","Putney","WRC",1.22628045886155,0,0
0,"Marginally Suited","Putney","WRC",19.6165265342577,0,0
0,"Not Suited","Putney","WRC",4.37475774779193,0,0
0,"Marginally Suited","Putney","WRC",17.9458995185504,0,0
0,"Moderately Suited","Putney","WRC",4.09858093754952,0,0
0,"Well Suited","Putney","WRC",9.76660035731343,0,0
0,"Well Suited","Putney","WRC",8.43959764270654,0,0
0,"Not Rated","Putney","WRC",6.52441237044647,0,0
0,"Well Suited","Putney","WRC",3.13202327567033,0,0
0,"Moderately Suited","Putney","WRC",15.5146375423114,0,0
0,"Well Suited","Putney","WRC",10.7338962111429,0,0
0,"Marginally Suited","Putney","WRC",10.367102904933,0,0
0,"Well Suited","Putney","WRC",31.3220240251317,0,0
0,"Well Suited","Putney","WRC",6.67034795868453,0,0
0,"Well Suited","Putney","WRC",113.126532107639,0,0
0,"Well Suited","Putney","WRC",4.94303525632827,0,0
0,"Marginally Suited","Putney","WRC",14.4677482987018,0,0
0,"Not Rated","Putney","WRC",1.39509088719541,0,0
0,"Well Suited","Putney","WRC",33.6313562321246,0,0
0,"Well Suited","Putney","WRC",11.1748229214626,0,0
0,"Moderately Suited","Putney","WRC",4.21235126815038,0,0
0,"Moderately Suited","Putney","WRC",40.1133273004907,0,0
0,"Moderately Suited","Putney","WRC",29.7365115799458,0,0
0,"Not Suited","Putney","WRC",3.06011453119978,0,0
0,"Marginally Suited","Putney","WRC",8.82173132681524,0,0
0,"Well Suited","Putney","WRC",132.365679864437,0,0
0,"Moderately Suited","Putney","WRC",45.5538338493098,0,0
0,"Moderately Suited","Putney","WRC",21.4448720533652,0,0
0,"Well Suited","Putney","WRC",5.53178699441116,0,0
0,"Well Suited","Putney","WRC",5.73862838334104,0,0
0,"Moderately Suited","Putney","WRC",30.5542492853513,0,0
0,"Not Suited","Putney","WRC",9.54401784780899,0,0
0,"Moderately Suited","Putney","WRC",23.2237956297975,0,0
0,"Moderately Suited","Putney","WRC",3.76091983169256,0,0
0,"Moderately Suited","Putney","WRC",11.4101250402114,0,0
0,"Not Rated","Putney","WRC",66.3688240569092,0,0
0,"Moderately Suited","Putney","WRC",12.1554460728165,0,0
0,"Not Suited","Putney","WRC",3.57873367732296,0,0
0,"Not Suited","Putney","WRC",9.555905119924,0,0
0,"Well Suited","Putney","WRC",5.02509055907244,0,0
0,"Moderately Suited","Putney","WRC",10.7746941616583,0,0
0,"Moderately Suited","Putney","WRC",21.9729955254265,0,0
0,"Not Suited","Putney","WRC",10.122298077817,0,0
0,"Not Suited","Putney","WRC",460.676638034808,0,0
0,"Not Suited","Putney","WRC",6.71989327419402,0,0
0,"Not Suited","Putney","WRC",24.378304138335,0,0
0,"Not Suited","Putney","WRC",18.9885903612049,0,0
0,"Moderately Suited","Putney","WRC",13.9877121199226,0,0
0,"Not Suited","Putney","WRC",5.82635133648228,0,0
0,"Moderately Suited","Putney","WRC",19.179828720908,0,0
0,"Moderately Suited","Putney","WRC",36.3719320695694,0,0
0,"Not Suited","Putney","WRC",104.379390065471,0,0
0,"Marginally Suited","Putney","WRC",15.7106090614587,0,0
0,"Well Suited","Putney","WRC",15.5808082672619,0,0
0,"Moderately Suited","Putney","WRC",9.91262511649004,0,0
0,"Moderately Suited","Putney","WRC",6.19126215366361,0,0
0,"Well Suited","Putney","WRC",29.1329107764708,0,0
0,"Moderately Suited","Putney","WRC",51.6695597876765,0,0
0,"Marginally Suited","Putney","WRC",12.4468850614341,0,0
0,"Not Suited","Putney","WRC",7.83330750165544,0,0
